comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,22.86250591278076,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.89626145362854,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.930110454559326,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.95533847808838,camera,-1,36.111887,140.09866916666667,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,22.989097833633423,camera,-1,36.1118805,140.09867133333333,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.022851705551147,camera,-1,36.1118805,140.09867133333333,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.048155546188354,camera,-1,36.1118805,140.09867133333333,0,0,102.76311668975936,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.08200478553772,camera,-1,36.1118805,140.09867133333333,36,-36,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.115678787231445,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.149420261383057,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.174754858016968,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.20850133895874,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.242252111434937,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.275992393493652,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.301310539245605,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.33506989479065,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.368823528289795,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.402567148208618,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.427923679351807,camera,-1,36.1118805,140.09867133333333,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.461646556854248,camera,-1,36.11188116666667,140.09867333333332,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.5038583278656,camera,-1,36.11188116666667,140.09867333333332,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.537591695785522,camera,-1,36.11188116666667,140.09867333333332,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.579777240753174,camera,-1,36.11188116666667,140.09867333333332,0,0,101.03870765164044,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.622175693511963,camera,-1,36.11188116666667,140.09867333333332,36,-36,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.655718564987183,camera,-1,36.11188116666667,140.09867333333332,36,-36,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.69791889190674,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.740110158920288,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.773855209350586,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.816039085388184,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.84980821609497,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.89198637008667,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.934174060821533,camera,-1,36.11188116666667,140.09867333333332,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,23.967923641204834,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.0017352104187,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.035457611083984,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.069220542907715,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.094562768936157,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.12829327583313,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.162078619003296,camera,-1,36.111880666666664,140.098674,0,0,105.8954772989868,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.195786237716675,camera,-1,36.111880666666664,140.098674,36,-36,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.22111678123474,camera,-1,36.111880666666664,140.098674,36,-36,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.254849672317505,camera,-1,36.111880666666664,140.098674,36,-36,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.28861665725708,camera,-1,36.111880666666664,140.098674,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.32236909866333,camera,-1,36.111880666666664,140.098674,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.347705364227295,camera,-1,36.111880666666664,140.098674,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.38146734237671,camera,-1,36.111880666666664,140.098674,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.41519832611084,camera,-1,36.111880666666664,140.098674,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.448940992355347,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.482691764831543,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.524879217147827,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.55863332748413,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.600823402404785,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.643028736114502,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.676801919937134,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.71897578239441,camera,-1,36.11187816666666,140.09867366666666,0,0,103.87684113876841,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.76186442375183,camera,-1,36.11187816666666,140.09867366666666,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.794997692108154,camera,-1,36.11187816666666,140.09867366666666,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.837209463119507,camera,-1,36.11187816666666,140.09867366666666,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.87087059020996,camera,-1,36.11187816666666,140.09867366666666,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.913261651992798,camera,-1,36.11187816666666,140.09867366666666,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.9552321434021,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,24.989027976989746,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.031240701675415,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.07344627380371,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.10724902153015,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.149338960647583,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.18307089805603,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.225260496139526,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.26744794845581,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.30121946334839,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.34364938735962,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.385652542114258,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.41935658454895,camera,-1,36.11187833333334,140.09867283333332,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.46154761314392,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.495493412017822,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.537484169006348,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.57970905303955,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.613475799560547,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.65571093559265,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.69781517982483,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.731566905975342,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.77376675605774,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.80756402015686,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.849708080291748,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.891897439956665,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.925686836242676,camera,-1,36.11187733333333,140.09867516666668,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,25.967901945114136,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.001595735549927,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.026952981948853,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.060676097869873,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.085996866226196,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.119852781295776,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.15357995033264,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.178852081298828,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.212613105773926,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.246400356292725,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.271669387817383,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.305423259735107,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.331962823867798,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.36488103866577,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.398216009140015,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,26.423513174057007,camera,-1,36.111876,140.09867533333335,0,0,100.27639583164739,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
