comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,106.2294979095459,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.25484251976013,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.2887315750122,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.32230877876282,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.35605454444885,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.38137245178223,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.41534972190857,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.44887399673462,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.48263025283813,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.50794267654419,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.54177761077881,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.5754451751709,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.6092574596405,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.63451218605042,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.6682710647583,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.70201587677002,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.73576664924622,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.76108169555664,deployment,1023.7357877089984,30.374170333333332,130.959273,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.79487752914429,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.83701634407043,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.87921643257141,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.9129581451416,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.95518565177917,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,106.9973783493042,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.03957080841064,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.0732810497284,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.11548089981079,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.15766334533691,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.19985747337341,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.23360896110535,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.27579140663147,deployment,1023.7357877089984,30.374170166666666,130.95927316666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.31799721717834,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.35183048248291,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.38548374176025,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.41929006576538,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.44455981254578,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.47834706306458,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.51211309432983,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.54581141471863,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.57957553863525,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.61330914497375,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.64712119102478,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.68104887008667,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.70615243911743,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.73987817764282,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.77364230155945,deployment,1023.7357877089984,30.374170166666666,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.80743479728699,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.832688331604,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.84960055351257,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.87493205070496,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.90022444725037,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.91708493232727,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.94239139556885,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.95928120613098,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,107.98457551002502,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.00992226600647,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.02679324150085,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.05241894721985,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.07744717597961,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.09430456161499,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.11964297294617,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.1364586353302,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.16180038452148,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.18708777427673,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.20399165153503,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.22928142547607,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.25464916229248,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.27146601676941,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.29684567451477,deployment,1023.7357877089984,30.37417,130.9592735,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.31365394592285,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.34740781784058,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.37274360656738,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.40670561790466,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.43186116218567,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.46555423736572,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.49089050292969,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.52460217475891,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.54995894432068,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.58368515968323,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.60898399353027,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.64274382591248,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.66804671287537,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.7018313407898,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.7283205986023,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.76086330413818,deployment,1023.7357877089984,30.37417,130.95927366666666,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.78618240356445,deployment,1023.7357877089984,30.37417,130.959274,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.81149959564209,deployment,1023.7357877089984,30.37417,130.959274,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.82836890220642,deployment,1023.7357877089984,30.37417,130.959274,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,108.85367965698242,deployment,1023.7357877089984,30.37417,130.959274,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
