comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,28.923279285430908,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.957202672958374,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,28.990964651107788,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.01619601249695,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.04995846748352,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.083773612976074,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.11752724647522,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.14289164543152,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.17664909362793,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.210434198379517,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.244218349456787,land,1025.9650398904007,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.2695415019989,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.303336143493652,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.337136268615723,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.370924949645996,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.39624285697937,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.430025339126587,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.463805437088013,land,1025.9998089890128,30.662869666666666,131.051889,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.497581720352173,land,1025.9998089890128,30.662870333333334,131.05188933333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.53136682510376,land,1025.9998089890128,30.662870333333334,131.05188933333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
threading,29.57358956336975,land,1025.9998089890128,30.662870333333334,131.05188933333332,-1,-1,-1,,-1,0.032474667317787816,0.29691124404834573,0.9747283603955561,0
