comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,14.937308073043823,distance,-1,36.1118245,140.098243,26,-26,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.962621927261353,distance,-1,36.1118245,140.098243,26,-26,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,14.987955093383789,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.00481390953064,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.030141115188599,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.055450201034546,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.080803632736206,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.097636699676514,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.122992753982544,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.148245096206665,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.17366099357605,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.190445899963379,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.215788125991821,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.241193294525146,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.266377687454224,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.283254146575928,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.308582544326782,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.333903074264526,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.359217405319214,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.376051187515259,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.401376247406006,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.42670226097107,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.452338218688965,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.468874216079712,distance,-1,36.1118245,140.098243,0,0,216.02590534162698,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.494185447692871,distance,-1,36.1118245,140.098243,25,-25,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.51957631111145,distance,-1,36.1118245,140.098243,25,-25,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.544822454452515,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.561700105667114,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.587016582489014,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.61240029335022,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.637647151947021,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.654595136642456,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.679912328720093,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.705236911773682,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.730470418930054,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.747337341308594,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.77265739440918,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.797969579696655,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.823294639587402,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.840162754058838,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.865487098693848,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.890817642211914,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.916665315628052,distance,-1,36.1118245,140.098243,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.933056592941284,distance,-1,36.11181916666666,140.09824583333332,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,15.975217342376709,distance,-1,36.11181916666666,140.09824583333332,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.017351150512695,distance,-1,36.11181916666666,140.09824583333332,0,0,197.41426992969514,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.051189184188843,distance,-1,36.11181916666666,140.09824583333332,-25,25,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.09331178665161,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.135491609573364,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.169245958328247,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.211438179016113,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.2452073097229,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.28738045692444,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.329567909240723,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.363370418548584,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.405538082122803,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.447707891464233,distance,-1,36.11181916666666,140.09824583333332,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.481457233428955,distance,-1,36.1118135,140.098247,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.506772756576538,distance,-1,36.1118135,140.098247,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.532090425491333,distance,-1,36.1118135,140.098247,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.549015522003174,distance,-1,36.1118135,140.098247,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.574284076690674,distance,-1,36.1118135,140.098247,0,0,186.10486192504288,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.5996310710907,distance,-1,36.1118135,140.098247,-25,25,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.624903678894043,distance,-1,36.1118135,140.098247,-25,25,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.641807556152344,distance,-1,36.1118135,140.098247,-25,25,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.667100191116333,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.692416191101074,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.717766523361206,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.734597206115723,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.75991678237915,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.78523302078247,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.810559511184692,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.827413082122803,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.852736949920654,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.8780574798584,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.903888702392578,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.920234203338623,distance,-1,36.1118135,140.098247,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.945557594299316,distance,-1,36.11181066666666,140.09824733333335,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,16.98775315284729,distance,-1,36.11181066666666,140.09824733333335,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,17.02154278755188,distance,-1,36.11181066666666,140.09824733333335,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,17.06372618675232,distance,-1,36.11181066666666,140.09824733333335,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,17.105881690979004,distance,-1,36.11181066666666,140.09824733333335,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,17.13963556289673,distance,-1,36.11181066666666,140.09824733333335,0,0,181.711571894082,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,17.181819915771484,distance,-1,36.11181066666666,140.09824733333335,-25,25,185.21245535581602,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,17.224013805389404,distance,-1,36.11181066666666,140.09824733333335,0,0,185.21245535581602,,259.31328535079956,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
