comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,106.8441264629364,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.87793517112732,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.91166925430298,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.94547057151794,land,1025.8207687435308,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,106.97923588752747,land,1025.8293538800629,30.662892666666668,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.00460886955261,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.03971147537231,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.07223320007324,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.10593485832214,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.13966703414917,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.17341876029968,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.20719695091248,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.24096393585205,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.26630139350891,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.30006742477417,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.33384776115417,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.3676187992096,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.40139627456665,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.43516898155212,land,1025.8293538800629,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.46894836425781,land,1025.837939050103,30.662892833333334,131.0518905,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.50272583961487,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.53654718399048,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.57871913909912,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.6209363937378,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.6631543636322,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.6969826221466,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.73914432525635,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.7813560962677,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.82357573509216,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.85738229751587,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.89957356452942,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.94178175926208,land,1025.837939050103,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,107.98400712013245,land,1025.7330172629665,30.662895333333335,131.05189033333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.01779294013977,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.05999064445496,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.10221195220947,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.14446687698364,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.17822122573853,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.22041916847229,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.26263880729675,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.30485606193542,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.33863663673401,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.38090658187866,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.42312407493591,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.46528625488281,land,1025.7330172629665,30.662896333333332,131.05189083333335,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.49907517433167,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.53284120559692,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.56661343574524,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.60038709640503,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.63416028022766,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.66794323921204,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.70170187950134,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.72703289985657,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.7608323097229,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.79466605186462,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.82839512825012,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.86212992668152,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.89590907096863,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.92968773841858,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.96346020698547,land,1025.820293566904,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,108.98881411552429,land,1025.8198174215793,30.662897333333333,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.02260541915894,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.05634355545044,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.09010696411133,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.1238842010498,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.14925289154053,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.18300461769104,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.21683669090271,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.25054383277893,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.27590990066528,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.30966210365295,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.34342336654663,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.37719798088074,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.4025206565857,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.43630003929138,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.47007632255554,land,1025.8198174215793,30.66289816666667,131.0518915,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.50384736061096,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.53762102127075,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.5798351764679,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.61364555358887,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.65587973594666,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.69804382324219,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.73184180259705,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.7740330696106,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.81626534461975,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.85002422332764,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.89224100112915,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.92601799964905,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,109.96834707260132,land,1025.7759393250967,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.01045179367065,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.04422092437744,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.08644461631775,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.12866520881653,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.16244268417358,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.20464658737183,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.23841953277588,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.28065848350525,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.32285833358765,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.35663437843323,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.398854970932,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.44106411933899,land,1025.7764168377348,30.66290083333333,131.05189116666668,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.47485709190369,land,1025.7764168377348,30.662905833333333,131.0518925,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.50893664360046,land,1025.7845238380112,30.662905833333333,131.0518925,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,110.54241371154785,land,1025.7845238380112,30.662905833333333,131.0518925,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
