comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,48.61918520927429,camera,-1,36.11169483333333,140.09823616666668,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.65294599533081,camera,-1,36.11169483333333,140.09823616666668,0,0,212.91878820217494,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.695141315460205,camera,-1,36.11169483333333,140.09823616666668,-41,41,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.728875160217285,camera,-1,36.11169483333333,140.09823616666668,-41,41,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.77106690406799,camera,-1,36.11169483333333,140.09823616666668,-41,41,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.813254594802856,camera,-1,36.11169483333333,140.09823616666668,-41,41,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.847005128860474,camera,-1,36.11169483333333,140.09823616666668,-41,41,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.8891978263855,camera,-1,36.11169483333333,140.09823616666668,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.93138337135315,camera,-1,36.11169483333333,140.09823616666668,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,48.965150117874146,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.00734734535217,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.04109025001526,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.08328056335449,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.12546515464783,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.159255027770996,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.20141077041626,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.24359750747681,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.27739691734314,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.31956458091736,camera,-1,36.11169783333333,140.09825816666665,0,0,204.51026931042668,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.353291034698486,camera,-1,36.11169783333333,140.09825816666665,-47,47,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.395487546920776,camera,-1,36.11169783333333,140.09825816666665,-47,47,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.43769574165344,camera,-1,36.11169783333333,140.09825816666665,-47,47,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.471463680267334,camera,-1,36.11169783333333,140.09825816666665,-47,47,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.51361918449402,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.555821895599365,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.58959150314331,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.631807804107666,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.665523290634155,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.707709312438965,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.7498984336853,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.783669233322144,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.825836181640625,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.86808729171753,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.901787996292114,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.94400072097778,camera,-1,36.11169783333333,140.09825816666665,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,49.97773361206055,camera,-1,36.1117165,140.0983055,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.00306487083435,camera,-1,36.1117165,140.0983055,0,0,232.04539236485095,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.02838397026062,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.0537383556366,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.07898283004761,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.1042959690094,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.12961721420288,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.15492510795593,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.17179226875305,camera,-1,36.1117165,140.0983055,39,-39,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.19711136817932,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.222453117370605,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.24784231185913,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.27308773994446,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.29837417602539,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.3236927986145,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.34900617599487,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.36588382720947,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.39118814468384,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.41651129722595,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.44184708595276,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.46715211868286,camera,-1,36.1117165,140.0983055,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.49255681037903,camera,-1,36.111736,140.09832866666667,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.51776695251465,camera,-1,36.111736,140.09832866666667,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.551525592803955,camera,-1,36.111736,140.09832866666667,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.585273027420044,camera,-1,36.111736,140.09832866666667,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.610589265823364,camera,-1,36.111736,140.09832866666667,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.64436912536621,camera,-1,36.111736,140.09832866666667,0,0,344.7980953816242,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.67812418937683,camera,-1,36.111736,140.09832866666667,-37,37,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.70341396331787,camera,-1,36.111736,140.09832866666667,-37,37,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.73717403411865,camera,-1,36.111736,140.09832866666667,-37,37,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.76249599456787,camera,-1,36.111736,140.09832866666667,-37,37,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.79622721672058,camera,-1,36.111736,140.09832866666667,-37,37,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.82998299598694,camera,-1,36.111736,140.09832866666667,-37,37,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.8552987575531,camera,-1,36.111736,140.09832866666667,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.88907241821289,camera,-1,36.111736,140.09832866666667,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.92285752296448,camera,-1,36.111736,140.09832866666667,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.948118448257446,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,50.98186945915222,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.015625,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.04093599319458,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.07470107078552,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.1084463596344,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.1422381401062,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.16754674911499,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.20146727561951,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.23506164550781,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.26876211166382,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.29409217834473,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.327828884124756,camera,-1,36.11175583333333,140.0983445,0,0,237.75663326254738,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.36158585548401,camera,-1,36.11175583333333,140.0983445,29,-29,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.39535307884216,camera,-1,36.11175583333333,140.0983445,29,-29,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.420655250549316,camera,-1,36.11175583333333,140.0983445,29,-29,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.45441770553589,camera,-1,36.11175583333333,140.0983445,29,-29,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.488226652145386,camera,-1,36.11177383333333,140.09835583333333,29,-29,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.53034472465515,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.56409788131714,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.60628366470337,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.64004158973694,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.682334423065186,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.72442364692688,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.75817370414734,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.80041575431824,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.84256076812744,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.876338720321655,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.91849875450134,camera,-1,36.11177383333333,140.09835583333333,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.95228624343872,camera,-1,36.111794,140.098358,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,51.97759675979614,camera,-1,36.111794,140.098358,0,0,341.57873912114,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,52.00293779373169,camera,-1,36.111794,140.098358,30,-30,339.39559576125066,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,52.01978397369385,camera,-1,36.111794,140.098358,30,-30,339.39559576125066,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,52.045103311538696,camera,-1,36.111794,140.098358,30,-30,339.39559576125066,,-1,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
