comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,25.96187686920166,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,25.995599031448364,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.02938747406006,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.054704427719116,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.08843755722046,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.122167825698853,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.147512674331665,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.181238889694214,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.207260847091675,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.240368127822876,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.274088382720947,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.299378633499146,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.333147048950195,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.366908073425293,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.392202854156494,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.42598605155945,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.451262712478638,distance,-1,36.111805,140.09822683333334,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.485018491744995,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.527326107025146,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.569398164749146,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.60315489768982,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.64533305168152,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.687531232833862,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.729721307754517,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.763474464416504,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.805658102035522,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.847915649414062,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.890087127685547,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.923818349838257,distance,-1,36.111790666666664,140.09821133333332,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,26.96601366996765,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.008214235305786,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.041967630386353,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.084165573120117,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.126328468322754,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.16007971763611,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.202298641204834,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.236027002334595,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.27833604812622,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.32040524482727,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.35431408882141,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.39635157585144,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.438533782958984,distance,-1,36.11177966666666,140.09820516666667,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.472277879714966,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.514575481414795,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.556674480438232,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.59043025970459,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.632614374160767,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.67481303215027,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.717018365859985,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.75077199935913,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.7929470539093,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.835147619247437,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.877333402633667,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.911083459854126,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.953267812728882,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,27.995596647262573,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.037666082382202,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.071423292160034,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.113595008850098,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.155789613723755,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.197981357574463,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.23173427581787,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.273924350738525,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.31612205505371,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.358315467834473,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.392067432403564,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.434247732162476,distance,-1,36.111776166666665,140.09822416666665,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.47648286819458,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.51033663749695,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.535592555999756,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.569348335266113,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.59459948539734,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.628391981124878,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.66215419769287,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.68741202354431,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.72118854522705,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.75490927696228,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.78023910522461,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.81405735015869,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.83930277824402,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.873037576675415,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.906813859939575,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.9321231842041,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.96587872505188,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,28.999608755111694,distance,-1,36.11176833333333,140.098227,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,29.024887323379517,distance,-1,36.1117625,140.098209,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,29.05020570755005,distance,-1,36.1117625,140.098209,50,50,117.7876335572019,,181.3759207725525,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
