comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,28.662224769592285,gps,-1,36.111844,140.09817766666666,56.82139101720118,43.17860898279882,69.35840481315597,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.687549352645874,gps,-1,36.111844,140.09817766666666,56.82139101720118,43.17860898279882,69.35840481315597,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.72140121459961,gps,-1,36.111844,140.09817766666666,56.82139101720118,43.17860898279882,69.35840481315597,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.746596336364746,gps,-1,36.111844,140.09817766666666,55.39484681762703,44.60515318237297,65.66734903258097,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.78035569190979,gps,-1,36.111844,140.09817766666666,55.39484681762703,44.60515318237297,65.66734903258097,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.814106225967407,gps,-1,36.111844,140.09817766666666,55.39484681762703,44.60515318237297,65.66734903258097,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.839423894882202,gps,-1,36.111844,140.09817766666666,56.33860445837287,43.66139554162713,68.54060934602273,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.873220920562744,gps,-1,36.111844,140.09817766666666,56.33860445837287,43.66139554162713,68.54060934602273,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.9069881439209,gps,-1,36.111844,140.09817766666666,56.33860445837287,43.66139554162713,68.54060934602273,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.932262897491455,gps,-1,36.1118475,140.09817933333332,56.33860445837287,43.66139554162713,68.54060934602273,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.96600890159607,gps,-1,36.1118475,140.09817933333332,56.55652447071701,43.44347552928299,71.06683956446435,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,28.999802589416504,gps,-1,36.1118475,140.09817933333332,56.55652447071701,43.44347552928299,71.06683956446435,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.025068044662476,gps,-1,36.1118475,140.09817933333332,56.55652447071701,43.44347552928299,71.06683956446435,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.058834075927734,gps,-1,36.1118475,140.09817933333332,54.8123240778085,45.1876759221915,61.52202153136892,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.09259009361267,gps,-1,36.1118475,140.09817933333332,54.8123240778085,45.1876759221915,61.52202153136892,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.126324892044067,gps,-1,36.1118475,140.09817933333332,54.8123240778085,45.1876759221915,61.52202153136892,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.151639938354492,gps,-1,36.1118475,140.09817933333332,57.91617782879176,42.08382217120824,73.3123468586243,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.185436964035034,gps,-1,36.1118475,140.09817933333332,57.91617782879176,42.08382217120824,73.3123468586243,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.2191641330719,gps,-1,36.1118475,140.09817933333332,57.91617782879176,42.08382217120824,73.3123468586243,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.252897024154663,gps,-1,36.1118475,140.09817933333332,55.95482924698009,44.04517075301991,69.40076661319372,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.278263330459595,gps,-1,36.1118475,140.09817933333332,55.95482924698009,44.04517075301991,69.40076661319372,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.31196904182434,gps,-1,36.1118475,140.09817933333332,55.95482924698009,44.04517075301991,69.40076661319372,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.345740795135498,gps,-1,36.1118475,140.09817933333332,55.95482924698009,44.04517075301991,69.40076661319372,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.379512071609497,gps,-1,36.1118475,140.09817933333332,54.93776360417405,45.06223639582595,62.35964827644821,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.404818058013916,gps,-1,36.1118475,140.09817933333332,54.93776360417405,45.06223639582595,62.35964827644821,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.43860960006714,gps,-1,36.111852,140.09817983333335,54.93776360417405,45.06223639582595,62.35964827644821,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.47234034538269,gps,-1,36.111852,140.09817983333335,57.90855606287884,42.09144393712116,73.69305140159935,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.498398780822754,gps,-1,36.111852,140.09817983333335,57.90855606287884,42.09144393712116,73.69305140159935,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.531380653381348,gps,-1,36.111852,140.09817983333335,57.90855606287884,42.09144393712116,73.69305140159935,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.565483331680298,gps,-1,36.111852,140.09817983333335,55.34603488682639,44.65396511317361,64.06734531869088,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.590458631515503,gps,-1,36.111852,140.09817983333335,55.34603488682639,44.65396511317361,64.06734531869088,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.624201774597168,gps,-1,36.111852,140.09817983333335,55.34603488682639,44.65396511317361,64.06734531869088,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.65792989730835,gps,-1,36.111852,140.09817983333335,55.34603488682639,44.65396511317361,64.06734531869088,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.683233737945557,gps,-1,36.111852,140.09817983333335,56.57164145070724,43.42835854929276,66.62242597925177,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.71703338623047,gps,-1,36.111852,140.09817983333335,56.57164145070724,43.42835854929276,66.62242597925177,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.742300271987915,gps,-1,36.111852,140.09817983333335,56.57164145070724,43.42835854929276,66.62242597925177,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.776074647903442,gps,-1,36.111852,140.09817983333335,55.43311324200277,44.56688675799723,62.20732526600989,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.809897899627686,gps,-1,36.111852,140.09817983333335,55.43311324200277,44.56688675799723,62.20732526600989,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.8351309299469,gps,-1,36.111852,140.09817983333335,55.43311324200277,44.56688675799723,62.20732526600989,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.871165990829468,gps,-1,36.111852,140.09817983333335,56.808523224783144,43.191476775216856,66.87682482329083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.902636766433716,gps,-1,36.111852,140.09817983333335,56.808523224783144,43.191476775216856,66.87682482329083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.927955865859985,gps,-1,36.111855166666665,140.09818066666668,56.808523224783144,43.191476775216856,66.87682482329083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,29.97025203704834,gps,-1,36.111855166666665,140.09818066666668,56.808523224783144,43.191476775216856,66.87682482329083,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.012365341186523,gps,-1,36.111855166666665,140.09818066666668,54.9084003816637,45.0915996183363,59.710960386333994,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.046176433563232,gps,-1,36.111855166666665,140.09818066666668,54.9084003816637,45.0915996183363,59.710960386333994,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.0882785320282,gps,-1,36.111855166666665,140.09818066666668,56.29533425418121,43.70466574581879,61.27340632166073,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.130493640899658,gps,-1,36.111855166666665,140.09818066666668,56.29533425418121,43.70466574581879,61.27340632166073,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.172654151916504,gps,-1,36.111855166666665,140.09818066666668,56.29533425418121,43.70466574581879,61.27340632166073,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.206412315368652,gps,-1,36.111855166666665,140.09818066666668,55.63490289173879,44.36509710826121,59.64711808150324,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.248603105545044,gps,-1,36.111855166666665,140.09818066666668,55.63490289173879,44.36509710826121,59.64711808150324,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.290769338607788,gps,-1,36.111855166666665,140.09818066666668,56.196822306836324,43.803177693163676,61.64357103691211,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.332975387573242,gps,-1,36.111855166666665,140.09818066666668,56.196822306836324,43.803177693163676,61.64357103691211,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.36673641204834,gps,-1,36.111855166666665,140.09818066666668,56.196822306836324,43.803177693163676,61.64357103691211,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.40891408920288,gps,-1,36.111855166666665,140.09818066666668,56.17872577441515,43.82127422558485,62.55131485251073,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.451133489608765,gps,-1,36.111860166666666,140.09818333333334,56.17872577441515,43.82127422558485,62.55131485251073,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.493353128433228,gps,-1,36.111860166666666,140.09818333333334,56.51087604122037,43.48912395877963,64.66593809433607,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.527040243148804,gps,-1,36.111860166666666,140.09818333333334,56.51087604122037,43.48912395877963,64.66593809433607,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.5692355632782,gps,-1,36.111860166666666,140.09818333333334,56.51087604122037,43.48912395877963,64.66593809433607,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.611416339874268,gps,-1,36.111860166666666,140.09818333333334,55.81209060869128,44.18790939130872,59.20453339544454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.653753995895386,gps,-1,36.111860166666666,140.09818333333334,55.81209060869128,44.18790939130872,59.20453339544454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.68739366531372,gps,-1,36.111860166666666,140.09818333333334,55.81209060869128,44.18790939130872,59.20453339544454,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.729595184326172,gps,-1,36.111860166666666,140.09818333333334,59.74438552642713,40.25561447357287,77.64770021325742,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.771774768829346,gps,-1,36.111860166666666,140.09818333333334,59.74438552642713,40.25561447357287,77.64770021325742,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.81398844718933,gps,-1,36.111860166666666,140.09818333333334,55.30576619928506,44.69423380071494,64.6761869864535,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.84779119491577,gps,-1,36.111860166666666,140.09818333333334,55.30576619928506,44.69423380071494,64.6761869864535,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.889901638031006,gps,-1,36.111860166666666,140.09818333333334,55.30576619928506,44.69423380071494,64.6761869864535,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.93209934234619,gps,-1,36.111860166666666,140.09818333333334,56.798354829869886,43.201645170130114,65.65337352597567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,30.97429060935974,gps,-1,36.111860166666666,140.09818333333334,56.798354829869886,43.201645170130114,65.65337352597567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.008071184158325,gps,-1,36.111860166666666,140.09818333333334,56.798354829869886,43.201645170130114,65.65337352597567,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.050235271453857,gps,-1,36.111860166666666,140.09818333333334,56.241290626204034,43.758709373795966,63.35664577740752,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.092467546463013,gps,-1,36.111860166666666,140.09818333333334,56.241290626204034,43.758709373795966,63.35664577740752,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.134734869003296,gps,-1,36.111860166666666,140.09818333333334,56.8285030220362,43.1714969779638,65.14434388228423,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.16839599609375,gps,-1,36.111860166666666,140.09818333333334,56.8285030220362,43.1714969779638,65.14434388228423,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.210569143295288,gps,-1,36.111860166666666,140.09818333333334,56.8285030220362,43.1714969779638,65.14434388228423,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.2527494430542,gps,-1,36.111860166666666,140.09818333333334,56.05306593850112,43.94693406149888,62.16100751704724,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.294931173324585,gps,-1,36.111860166666666,140.09818333333334,56.05306593850112,43.94693406149888,62.16100751704724,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.328678369522095,gps,-1,36.111860166666666,140.09818333333334,57.379731955244324,42.620268044755676,67.30266941814472,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.37087845802307,gps,-1,36.111860166666666,140.09818333333334,57.379731955244324,42.620268044755676,67.30266941814472,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.413073778152466,gps,-1,36.111860166666666,140.09818333333334,57.379731955244324,42.620268044755676,67.30266941814472,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.455315589904785,gps,-1,36.111867333333336,140.09818733333333,56.42429889585572,43.57570110414428,65.09633507175042,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.48904299736023,gps,-1,36.111867333333336,140.09818733333333,56.42429889585572,43.57570110414428,65.09633507175042,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.5329430103302,gps,-1,36.111867333333336,140.09818733333333,56.28959002222956,43.71040997777044,63.31962353042252,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.573375463485718,gps,-1,36.111867333333336,140.09818733333333,56.28959002222956,43.71040997777044,63.31962353042252,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.615564107894897,gps,-1,36.111867333333336,140.09818733333333,56.28959002222956,43.71040997777044,63.31962353042252,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.649350881576538,gps,-1,36.111867333333336,140.09818733333333,57.72712451630059,42.27287548369941,65.24142905247803,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.691514015197754,gps,-1,36.111867333333336,140.09818733333333,57.72712451630059,42.27287548369941,65.24142905247803,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.733697652816772,gps,-1,36.111867333333336,140.09818733333333,57.72712451630059,42.27287548369941,65.24142905247803,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.775891304016113,gps,-1,36.111867333333336,140.09818733333333,55.664731791849235,44.335268208150765,58.07912378006682,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.809648990631104,gps,-1,36.111867333333336,140.09818733333333,55.664731791849235,44.335268208150765,58.07912378006682,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.851830005645752,gps,-1,36.111867333333336,140.09818733333333,56.41350023532365,43.58649976467635,58.241813361233284,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.894022226333618,gps,-1,36.111867333333336,140.09818733333333,56.41350023532365,43.58649976467635,58.241813361233284,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.93621325492859,gps,-1,36.1118685,140.09818983333332,56.41350023532365,43.58649976467635,58.241813361233284,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.961541414260864,gps,-1,36.1118685,140.09818983333332,57.43836337680676,42.56163662319324,63.447473859232076,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,31.99529266357422,gps,-1,36.1118685,140.09818983333332,57.43836337680676,42.56163662319324,63.447473859232076,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,32.02907991409302,gps,-1,36.1118685,140.09818983333332,57.43836337680676,42.56163662319324,63.447473859232076,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,32.06280732154846,gps,-1,36.1118685,140.09818983333332,56.6626154002941,43.3373845997059,61.07086923700251,,-1,-0.3166890489561714,0.393358564277866,2.0,0
