comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,23.072165727615356,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.105918169021606,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.139761447906494,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.16499614715576,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.198737144470215,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.232487201690674,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.266234874725342,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.291547775268555,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.325313329696655,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.35908842086792,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.392844915390015,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.418140649795532,camera,-1,36.11194316666667,140.0983095,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.45189619064331,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.477287769317627,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.494711875915527,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.519413948059082,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.5447256565094,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.56158471107483,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.58689022064209,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.612250566482544,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.629082441329956,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.654911518096924,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.67141366004944,camera,-1,36.111949,140.098312,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.696579217910767,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.72203826904297,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.73884606361389,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.76408863067627,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.78943705558777,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.806281089782715,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.831612586975098,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.848472118377686,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.87378215789795,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.899198532104492,camera,-1,36.111949,140.098312,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.916023015975952,camera,-1,36.11195283333333,140.09831266666666,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,23.958195686340332,camera,-1,36.11195283333333,140.09831266666666,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.000373363494873,camera,-1,36.11195283333333,140.09831266666666,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.037119388580322,camera,-1,36.11195283333333,140.09831266666666,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.077131032943726,camera,-1,36.11195283333333,140.09831266666666,50,50,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.110084056854248,camera,-1,36.11195283333333,140.09831266666666,14,14,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.152231454849243,camera,-1,36.11195283333333,140.09831266666666,17,17,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.196779489517212,camera,-1,36.11195283333333,140.09831266666666,11,11,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.228183031082153,camera,-1,36.11195283333333,140.09831266666666,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.270370721817017,camera,-1,36.11195283333333,140.09831266666666,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.312565565109253,camera,-1,36.11195283333333,140.09831266666666,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.34636688232422,camera,-1,36.11195283333333,140.09831266666666,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.388514280319214,camera,-1,36.11195283333333,140.09831266666666,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.42225933074951,camera,-1,36.11195283333333,140.09831266666666,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.464442253112793,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.498212099075317,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.53195595741272,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.55726957321167,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.59102964401245,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.62477445602417,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.65852928161621,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.683847904205322,camera,-1,36.111956666666664,140.098313,5,5,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.71759557723999,camera,-1,36.111956666666664,140.098313,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.751348972320557,camera,-1,36.111956666666664,140.098313,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.78509831428528,camera,-1,36.111956666666664,140.098313,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.810415029525757,camera,-1,36.111956666666664,140.098313,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.844166040420532,camera,-1,36.111956666666664,140.098313,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.877917051315308,camera,-1,36.111956666666664,140.098313,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.91166377067566,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.937168836593628,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,24.97074556350708,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.004496812820435,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.038248538970947,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.0635666847229,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.09731888771057,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.131067037582397,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.164820909500122,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.190138339996338,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.22389793395996,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.257636785507202,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.291386604309082,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.31670594215393,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.350457191467285,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.384209394454956,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.41796326637268,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.443274974822998,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.477038621902466,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.51078176498413,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.54453206062317,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.569852113723755,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.603602409362793,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.637356281280518,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.671115159988403,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.696415662765503,camera,-1,36.11196266666666,140.0983115,0,0,235.45945208471835,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.73019790649414,camera,-1,36.11196266666666,140.0983115,-28,28,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.764002084732056,camera,-1,36.11196266666666,140.0983115,-28,28,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.797712326049805,camera,-1,36.11196266666666,140.0983115,-28,28,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.823021411895752,camera,-1,36.11196266666666,140.0983115,-28,28,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.856778860092163,camera,-1,36.11196266666666,140.0983115,-28,28,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.890502214431763,camera,-1,36.11196266666666,140.0983115,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.924294233322144,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,25.958046913146973,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.000200033187866,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.04238510131836,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.084572792053223,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.11836552619934,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.160518646240234,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.202704429626465,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.244893074035645,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.27864694595337,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.320881605148315,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.363028287887573,camera,-1,36.111959666666664,140.09831333333332,0,0,131.56058210157886,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.405253171920776,camera,-1,36.111959666666664,140.09831333333332,25,-25,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.438960552215576,camera,-1,36.11195583333333,140.09831783333334,25,-25,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.481148958206177,camera,-1,36.11195583333333,140.09831783333334,25,-25,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.523353338241577,camera,-1,36.11195583333333,140.09831783333334,25,-25,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.557162284851074,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.599298238754272,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.6330509185791,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.67524003982544,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.717455863952637,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.75118136405945,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.793374061584473,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.835560083389282,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.86930823326111,camera,-1,36.11195583333333,140.09831783333334,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.911494731903076,camera,-1,36.11196133333333,140.0983255,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
threading,26.945244789123535,camera,-1,36.11196133333333,140.0983255,0,0,215.66156850516717,,-1,-0.41362471004761325,0.49151507752411183,2.0,0
