comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,12.855556964874268,deployment,-1,36.109375666666665,0.0,0,0,185.84479064810586,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.88111400604248,deployment,-1,36.109375666666665,0.0,-24,24,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.906183958053589,deployment,-1,36.109375666666665,0.0,-24,24,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.931494951248169,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.948437690734863,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.974987030029297,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,12.999002695083618,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.024325370788574,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.049636840820312,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.075119972229004,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.100536346435547,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.125566244125366,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.1428964138031,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.16776704788208,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.193071126937866,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.218395233154297,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.243741273880005,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.269138813018799,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.2943856716156,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.319654703140259,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.336544752120972,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.361964464187622,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.387179136276245,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.412484645843506,deployment,-1,36.109375666666665,0.0,0,0,151.8114013173841,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.437870264053345,deployment,-1,36.109375666666665,0.0,-24,24,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.46336817741394,deployment,-1,36.109375666666665,0.0,-24,24,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.488444089889526,deployment,-1,36.109375666666665,0.0,-24,24,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.513762712478638,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.530655145645142,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.555949926376343,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.58125615119934,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.606578350067139,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.631890535354614,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.657578229904175,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.68251919746399,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.707972288131714,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.7246994972229,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.75002408027649,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.775328397750854,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.80064868927002,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.825968265533447,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.85128116607666,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.876609086990356,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.901912450790405,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.918820858001709,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.944139957427979,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.969468832015991,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,13.994948625564575,deployment,-1,36.109375666666665,0.0,0,0,148.0487197713832,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.020071029663086,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.045376300811768,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.070707559585571,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.0960111618042,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.112928628921509,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.138216972351074,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.163536787033081,deployment,-1,36.109375666666665,0.0,23,-23,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.188877820968628,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.214205741882324,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.239487409591675,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.264785766601562,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.290103435516357,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.307015419006348,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.332323789596558,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.357608556747437,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.382925748825073,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.408270120620728,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.43358325958252,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.458896398544312,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.484163522720337,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.501066207885742,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.526436805725098,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.551670789718628,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.57698655128479,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.602307558059692,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.62772536277771,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.652937173843384,deployment,-1,36.109375666666665,0.0,0,0,180.2820834795623,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
rotate--133.48612546054423,14.672296285629272,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.678607940673828,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.695129632949829,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.720430135726929,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.745780229568481,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.77262806892395,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.799506425857544,deployment,-1,36.109375666666665,0.0,47,47,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.82177734375,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.847018003463745,deployment,-1,36.109375666666665,0.0,47,47,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.87279748916626,deployment,-1,36.109375666666665,0.0,42,42,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.88922119140625,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.914580583572388,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.939849138259888,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.965172290802002,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,14.99046277999878,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.015782594680786,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.041113376617432,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.066442728042603,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.083286046981812,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.108632802963257,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,15.133978128433228,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
