comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,57.91433024406433,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.948081970214844,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,57.973400592803955,camera,-1,36.111847166666664,140.0986715,0,0,248.37742366714804,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.00714159011841,camera,-1,36.111852666666664,140.09866633333334,-31,31,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.049338579177856,camera,-1,36.111852666666664,140.09866633333334,-31,31,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.091537952423096,camera,-1,36.111852666666664,140.09866633333334,-31,31,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.133729696273804,camera,-1,36.111852666666664,140.09866633333334,-31,31,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.16749143600464,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.20974397659302,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.25186610221863,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.2940559387207,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.32781147956848,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.37000370025635,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.41218972206116,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.45438480377197,camera,-1,36.111852666666664,140.09866633333334,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.48812818527222,camera,-1,36.11185416666667,140.098664,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.52187943458557,camera,-1,36.11185416666667,140.098664,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.555644035339355,camera,-1,36.11185416666667,140.098664,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.580976486206055,camera,-1,36.11185416666667,140.098664,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.614778995513916,camera,-1,36.11185416666667,140.098664,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.6400306224823,camera,-1,36.11185416666667,140.098664,0,0,245.6353610929018,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.67378807067871,camera,-1,36.11185416666667,140.098664,-34,34,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.70757341384888,camera,-1,36.11185416666667,140.098664,-34,34,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.73285365104675,camera,-1,36.11185416666667,140.098664,-34,34,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.76661992073059,camera,-1,36.11185416666667,140.098664,-34,34,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.80035948753357,camera,-1,36.11185416666667,140.098664,-34,34,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.825679540634155,camera,-1,36.11185416666667,140.098664,-34,34,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.8594765663147,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.884748220443726,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.91850280761719,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.952324867248535,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,58.97756505012512,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.011332273483276,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.04513168334961,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.07042837142944,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.104185581207275,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.129474401474,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.16322636604309,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.19707894325256,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.22230100631714,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.25606441497803,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.289830684661865,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.31512117385864,camera,-1,36.11185416666667,140.098664,0,0,246.1020295663165,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.34895300865173,camera,-1,36.11185416666667,140.098664,-37,37,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.37418556213379,camera,-1,36.11185416666667,140.098664,-37,37,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.407999753952026,camera,-1,36.11185416666667,140.098664,-37,37,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.441720962524414,camera,-1,36.11185416666667,140.098664,-37,37,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.467061042785645,camera,-1,36.11185416666667,140.098664,-37,37,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.50077533721924,camera,-1,36.11185416666667,140.098664,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.53453087806702,camera,-1,36.11185416666667,140.098664,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.559826135635376,camera,-1,36.11185416666667,140.098664,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.593613386154175,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.62737250328064,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.65298271179199,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.68642854690552,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.720191955566406,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.75411295890808,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.77927255630493,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.8130943775177,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.846757888793945,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.880530834198,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.90582466125488,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.93958640098572,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,59.973331689834595,camera,-1,36.1118515,140.09866833333334,0,0,245.40872025214696,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.00710463523865,camera,-1,36.1118535,140.09866733333334,-40,40,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.03249931335449,camera,-1,36.1118535,140.09866733333334,-40,40,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.066160678863525,camera,-1,36.1118535,140.09866733333334,-40,40,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.099918365478516,camera,-1,36.1118535,140.09866733333334,-40,40,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.13367486000061,camera,-1,36.1118535,140.09866733333334,-40,40,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.158966064453125,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.19272017478943,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.22647547721863,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.260242223739624,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.285573959350586,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.31930685043335,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.353068828582764,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.3868248462677,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.41214847564697,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.445884466171265,camera,-1,36.1118535,140.09866733333334,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.479644775390625,camera,-1,36.111857,140.09866516666668,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.50493383407593,camera,-1,36.111857,140.09866516666668,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.53868579864502,camera,-1,36.111857,140.09866516666668,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.57244563102722,camera,-1,36.111857,140.09866516666668,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.597858905792236,camera,-1,36.111857,140.09866516666668,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.63164973258972,camera,-1,36.111857,140.09866516666668,0,0,245.2143311307267,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.66538071632385,camera,-1,36.111857,140.09866516666668,-43,43,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.69058871269226,camera,-1,36.111857,140.09866516666668,-43,43,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.72440433502197,camera,-1,36.111857,140.09866516666668,-43,43,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.749659299850464,camera,-1,36.111857,140.09866516666668,-43,43,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.78347587585449,camera,-1,36.111857,140.09866516666668,-43,43,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.81716847419739,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.84249019622803,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.87631559371948,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.90997934341431,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.93529272079468,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.969048738479614,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,60.994364976882935,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,61.02812099456787,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,61.06186842918396,camera,-1,36.111857,140.09866516666668,0,0,244.63632728470265,,-1,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
