comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,58.537623167037964,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.57939791679382,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.61315679550171,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.65541958808899,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.697547912597656,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.73131608963013,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.77362895011902,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.80724024772644,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.8494176864624,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.8916072845459,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.92536425590515,camera,-1,36.11188666666666,140.09840933333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.96755051612854,camera,-1,36.1118855,140.098401,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,58.9929084777832,camera,-1,36.1118855,140.098401,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.01140642166138,camera,-1,36.1118855,140.098401,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.035117387771606,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.060462951660156,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.08577799797058,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.102596282958984,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.12792754173279,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.15318822860718,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.17850041389465,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.19539499282837,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.22069263458252,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.24600791931152,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.27132272720337,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.288209676742554,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.313512325286865,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.338855504989624,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.3642053604126,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.38103175163269,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.40638852119446,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.43164587020874,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.456960916519165,camera,-1,36.1118855,140.098401,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.473888635635376,camera,-1,36.11188333333333,140.09839483333334,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.51604461669922,camera,-1,36.11188333333333,140.09839483333334,5,5,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.55821776390076,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.59197115898132,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.63416123390198,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.67635130882263,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.71010136604309,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.752293825149536,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.78608846664429,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.82823443412781,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.870431423187256,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.904178857803345,camera,-1,36.11188333333333,140.09839483333334,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.946372509002686,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,59.9885528087616,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.0223114490509,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.06453037261963,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.10669946670532,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.148890256881714,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.182647705078125,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.22482967376709,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.267019271850586,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.30921983718872,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.34297466278076,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.38516020774841,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.42735528945923,camera,-1,36.111876333333335,140.09839566666668,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.469573974609375,camera,-1,36.111874666666665,140.09839916666667,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.5033233165741,camera,-1,36.111874666666665,140.09839916666667,0,0,293.26153904854175,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.54555106163025,camera,-1,36.111874666666665,140.09839916666667,-28,28,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.587692975997925,camera,-1,36.111874666666665,140.09839916666667,-28,28,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.62988352775574,camera,-1,36.111874666666665,140.09839916666667,-28,28,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.66364789009094,camera,-1,36.111874666666665,140.09839916666667,-28,28,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.705838680267334,camera,-1,36.111874666666665,140.09839916666667,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.74803304672241,camera,-1,36.111874666666665,140.09839916666667,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.79020857810974,camera,-1,36.111874666666665,140.09839916666667,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.823965549468994,camera,-1,36.111874666666665,140.09839916666667,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.86616635322571,camera,-1,36.111874666666665,140.09839916666667,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.90835523605347,camera,-1,36.111874666666665,140.09839916666667,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.950546741485596,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,60.9842963218689,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.02648377418518,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.06868863105774,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.102473974227905,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.144675493240356,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.17837476730347,camera,-1,36.11187816666666,140.09839833333334,0,0,302.4478105976688,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.220582246780396,camera,-1,36.11187816666666,140.09839833333334,25,-25,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.262800216674805,camera,-1,36.11187816666666,140.09839833333334,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.29656267166138,camera,-1,36.11187816666666,140.09839833333334,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.33869242668152,camera,-1,36.11187816666666,140.09839833333334,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.380879402160645,camera,-1,36.11187816666666,140.09839833333334,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.41488552093506,camera,-1,36.11187816666666,140.09839833333334,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.45685315132141,camera,-1,36.11187816666666,140.09839833333334,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.490615367889404,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.52436590194702,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.55808901786804,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.58342146873474,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.617159605026245,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.65089559555054,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.67622256278992,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.71003842353821,camera,-1,36.11187566666667,140.098396,0,0,338.08103119477704,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.736186265945435,camera,-1,36.11187566666667,140.098396,-25,25,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.769081115722656,camera,-1,36.11187566666667,140.098396,-25,25,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.80278825759888,camera,-1,36.11187566666667,140.098396,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.82809591293335,camera,-1,36.11187566666667,140.098396,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.86185932159424,camera,-1,36.11187566666667,140.098396,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.8955934047699,camera,-1,36.11187566666667,140.098396,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.920910596847534,camera,-1,36.11187566666667,140.098396,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.95467400550842,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,61.996933698654175,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.03062558174133,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.07285284996033,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.11498165130615,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.157212257385254,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.19093894958496,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.23312306404114,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.27551078796387,camera,-1,36.111873833333334,140.09839166666666,0,0,324.3157214112355,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.317511796951294,camera,-1,36.111873833333334,140.09839166666666,25,-25,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.35126829147339,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.39346742630005,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.43564581871033,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.47785544395447,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.51159429550171,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.55381464958191,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.59596657752991,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.63816046714783,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.671902894973755,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.71408820152283,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.75628137588501,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
threading,62.79848337173462,camera,-1,36.111873833333334,140.09839166666666,0,0,337.35976503077063,,-1,-0.5086070076913686,0.6157978268831644,2.0,0
