comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,14.29076862335205,gps,-1,36.111722666666665,140.09835566666666,59.04359171728688,40.95640828271312,226.57133880274012,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.332945585250854,gps,-1,36.111722666666665,140.09835566666666,60.21646117378416,39.78353882621584,230.32209270895748,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.375153303146362,gps,-1,36.111722666666665,140.09835566666666,60.21646117378416,39.78353882621584,230.32209270895748,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.417326211929321,gps,-1,36.111722666666665,140.09835566666666,60.21646117378416,39.78353882621584,230.32209270895748,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.451092720031738,gps,-1,36.111722666666665,140.09835566666666,60.28967760133323,39.71032239866677,232.56355179981153,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.49326467514038,gps,-1,36.11171933333333,140.09835333333334,60.28967760133323,39.71032239866677,232.56355179981153,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.535456657409668,gps,-1,36.11171933333333,140.09835333333334,61.03364143254596,38.96635856745404,237.4041005013022,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.569226503372192,gps,-1,36.11171933333333,140.09835333333334,61.03364143254596,38.96635856745404,237.4041005013022,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.611411094665527,gps,-1,36.11171933333333,140.09835333333334,61.03364143254596,38.96635856745404,237.4041005013022,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.653604984283447,gps,-1,36.11171933333333,140.09835333333334,64.25992695089163,35.740073049108375,253.0552252105124,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.687357187271118,gps,-1,36.11171933333333,140.09835333333334,64.25992695089163,35.740073049108375,253.0552252105124,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.729594230651855,gps,-1,36.11171933333333,140.09835333333334,64.25992695089163,35.740073049108375,253.0552252105124,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.763292789459229,gps,-1,36.11171933333333,140.09835333333334,63.29377453225429,36.70622546774571,257.50031408856256,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.805512189865112,gps,-1,36.11171933333333,140.09835333333334,63.29377453225429,36.70622546774571,257.50031408856256,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.847691774368286,gps,-1,36.11171933333333,140.09835333333334,63.192501811163126,36.807498188836874,259.2164949221318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.881437063217163,gps,-1,36.11171933333333,140.09835333333334,63.192501811163126,36.807498188836874,259.2164949221318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.923621892929077,gps,-1,36.11171483333333,140.09835066666668,63.192501811163126,36.807498188836874,259.2164949221318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.965817213058472,gps,-1,36.11171483333333,140.09835066666668,65.56911440130429,34.43088559869572,271.9576482896222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,14.999563932418823,gps,-1,36.11171483333333,140.09835066666668,65.56911440130429,34.43088559869572,271.9576482896222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.041756629943848,gps,-1,36.11171483333333,140.09835066666668,65.56911440130429,34.43088559869572,271.9576482896222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.075561285018921,gps,-1,36.11171483333333,140.09835066666668,68.03763227250866,31.96236772749134,286.9254245881838,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.117738485336304,gps,-1,36.11171483333333,140.09835066666668,68.03763227250866,31.96236772749134,286.9254245881838,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.159960985183716,gps,-1,36.11171483333333,140.09835066666668,66.42597004735293,33.57402995264707,288.2236964822887,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.193651676177979,gps,-1,36.11171483333333,140.09835066666668,66.42597004735293,33.57402995264707,288.2236964822887,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.235855340957642,gps,-1,36.11171483333333,140.09835066666668,66.42597004735293,33.57402995264707,288.2236964822887,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.278483152389526,gps,-1,36.11171483333333,140.09835066666668,66.9037048132472,33.09629518675279,299.1459095930331,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.311818361282349,gps,-1,36.11171483333333,140.09835066666668,66.9037048132472,33.09629518675279,299.1459095930331,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.354018449783325,gps,-1,36.11171483333333,140.09835066666668,66.9037048132472,33.09629518675279,299.1459095930331,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.387723684310913,gps,-1,36.11171483333333,140.09835066666668,69.42022930967181,30.579770690328186,305.36303362919745,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.429910659790039,gps,-1,36.11171433333333,140.0983495,69.42022930967181,30.579770690328186,305.36303362919745,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.464040994644165,gps,-1,36.11171433333333,140.0983495,71.32246706093201,28.677532939067984,321.9249860706909,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.497427940368652,gps,-1,36.11171433333333,140.0983495,71.32246706093201,28.677532939067984,321.9249860706909,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.52274751663208,gps,-1,36.11171433333333,140.0983495,71.32246706093201,28.677532939067984,321.9249860706909,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.556542873382568,gps,-1,36.11171433333333,140.0983495,71.32246706093201,28.677532939067984,321.9249860706909,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.590307235717773,gps,-1,36.11171433333333,140.0983495,68.00313094324268,31.99686905675732,312.89679004460083,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.623992443084717,gps,-1,36.11171433333333,140.0983495,68.00313094324268,31.99686905675732,312.89679004460083,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.649328470230103,gps,-1,36.11171433333333,140.0983495,68.00313094324268,31.99686905675732,312.89679004460083,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.683094501495361,gps,-1,36.11171433333333,140.0983495,67.44444746225051,32.5555525377495,305.94552045578996,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.716816663742065,gps,-1,36.11171433333333,140.0983495,67.44444746225051,32.5555525377495,305.94552045578996,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.750573873519897,gps,-1,36.11171433333333,140.0983495,67.44444746225051,32.5555525377495,305.94552045578996,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.775887250900269,gps,-1,36.11171433333333,140.0983495,64.93301655585533,35.06698344414467,289.9127311294087,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.80966591835022,gps,-1,36.11171433333333,140.0983495,64.93301655585533,35.06698344414467,289.9127311294087,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.843389749526978,gps,-1,36.11171433333333,140.0983495,64.93301655585533,35.06698344414467,289.9127311294087,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.877129793167114,gps,-1,36.11171433333333,140.0983495,63.671639864813855,36.328360135186145,275.5894530110107,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.902684926986694,gps,-1,36.1117125,140.09834733333332,63.671639864813855,36.328360135186145,275.5894530110107,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.936230659484863,gps,-1,36.1117125,140.09834733333332,63.671639864813855,36.328360135186145,275.5894530110107,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,15.969970226287842,gps,-1,36.1117125,140.09834733333332,63.671639864813855,36.328360135186145,275.5894530110107,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.00375747680664,gps,-1,36.1117125,140.09834733333332,63.26662515354768,36.73337484645232,266.4027403954808,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.029061794281006,gps,-1,36.1117125,140.09834733333332,63.26662515354768,36.73337484645232,266.4027403954808,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.06280493736267,gps,-1,36.1117125,140.09834733333332,63.26662515354768,36.73337484645232,266.4027403954808,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.096561193466187,gps,-1,36.1117125,140.09834733333332,61.99250828848298,38.00749171151702,253.53258963948804,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.130289793014526,gps,-1,36.1117125,140.09834733333332,61.99250828848298,38.00749171151702,253.53258963948804,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.15563464164734,gps,-1,36.1117125,140.09834733333332,61.99250828848298,38.00749171151702,253.53258963948804,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.189350843429565,gps,-1,36.1117125,140.09834733333332,62.234323102687874,37.765676897312126,249.2596933939683,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.223105430603027,gps,-1,36.1117125,140.09834733333332,62.234323102687874,37.765676897312126,249.2596933939683,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.256857872009277,gps,-1,36.1117125,140.09834733333332,62.234323102687874,37.765676897312126,249.2596933939683,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.282176971435547,gps,-1,36.1117125,140.09834733333332,62.234323102687874,37.765676897312126,249.2596933939683,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.315937042236328,gps,-1,36.1117125,140.09834733333332,63.55172392605955,36.44827607394045,253.7102493880668,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.349681615829468,gps,-1,36.1117125,140.09834733333332,63.55172392605955,36.44827607394045,253.7102493880668,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.38343334197998,gps,-1,36.1117125,140.09834733333332,63.55172392605955,36.44827607394045,253.7102493880668,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.408753395080566,gps,-1,36.1117125,140.09834733333332,62.25706543027168,37.74293456972832,249.46223490617672,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.442570686340332,gps,-1,36.111713333333334,140.09834433333333,62.25706543027168,37.74293456972832,249.46223490617672,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.484691858291626,gps,-1,36.111713333333334,140.09834433333333,62.25706543027168,37.74293456972832,249.46223490617672,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.526910543441772,gps,-1,36.111713333333334,140.09834433333333,60.17460538725547,39.82539461274453,236.9259274501506,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.56065607070923,gps,-1,36.111713333333334,140.09834433333333,60.17460538725547,39.82539461274453,236.9259274501506,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.602820873260498,gps,-1,36.111713333333334,140.09834433333333,58.541362079615276,41.458637920384724,221.88482400100122,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.64502215385437,gps,-1,36.111713333333334,140.09834433333333,58.541362079615276,41.458637920384724,221.88482400100122,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.687235593795776,gps,-1,36.111713333333334,140.09834433333333,58.541362079615276,41.458637920384724,221.88482400100122,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.72098207473755,gps,-1,36.111713333333334,140.09834433333333,57.50017109778099,42.49982890221901,209.4616839587228,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.763305187225342,gps,-1,36.111713333333334,140.09834433333333,57.50017109778099,42.49982890221901,209.4616839587228,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.806673526763916,gps,-1,36.111713333333334,140.09834433333333,58.56078885725184,41.43921114274816,208.55320273493783,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.847594261169434,gps,-1,36.111713333333334,140.09834433333333,58.56078885725184,41.43921114274816,208.55320273493783,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.881354570388794,gps,-1,36.111713333333334,140.09834433333333,58.56078885725184,41.43921114274816,208.55320273493783,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.92348289489746,gps,-1,36.11171783333333,140.09834166666667,57.724979683150984,42.275020316849016,203.91991625254104,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.96567440032959,gps,-1,36.11171783333333,140.09834166666667,57.724979683150984,42.275020316849016,203.91991625254104,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,16.999435901641846,gps,-1,36.11171783333333,140.09834166666667,57.724979683150984,42.275020316849016,203.91991625254104,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,17.041626453399658,gps,-1,36.11171783333333,140.09834166666667,59.517961074721484,40.482038925278516,212.48771237386597,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,17.0838143825531,gps,-1,36.11171783333333,140.09834166666667,59.517961074721484,40.482038925278516,212.48771237386597,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,17.118204355239868,gps,-1,36.11171783333333,140.09834166666667,58.66729243774128,41.33270756225872,211.558501047292,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,17.159790754318237,gps,-1,36.11171783333333,140.09834166666667,58.66729243774128,41.33270756225872,211.558501047292,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,17.193880319595337,gps,-1,36.11171783333333,140.09834166666667,58.66729243774128,41.33270756225872,211.558501047292,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,17.235694885253906,gps,-1,36.11171783333333,140.09834166666667,57.008735964026904,42.991264035973096,202.80111301543315,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
